,total,data,pde
1424,1.1976927679777145,1.1969213104248047,0.0007714602712076157
1425,1.1813046473264694,1.1793586331605912,0.001946013573615346
1426,1.1871893137693406,1.186251899600029,0.0009374186040076893
1427,1.1941705405712129,1.1930264723300934,0.0011440689538721926
1428,1.1880711406469344,1.186881702542305,0.0011894372393726372
1429,1.2041945111751557,1.2036804687976836,0.0005140411749016494
1430,1.1878565281629563,1.18617884516716,0.0016776825144188478
1431,1.1933594673871994,1.1922355645895004,0.0011239008225675208
1432,1.1889850157499313,1.1876223850250245,0.0013626342138741165
1433,1.2044470393657685,1.2040274250507355,0.0004196170502109453
1434,1.1788513267040253,1.1767956656217575,0.0020556606774334795
1435,1.20525019466877,1.2048063230514527,0.00044386873618350363
1436,1.1855448907613755,1.1838621914386749,0.0016827015088347252
1437,1.199647268652916,1.1984072440862656,0.0012400289509969299
1438,1.1830076229572297,1.1817382276058197,0.0012693928503722419
1439,1.2063509261608123,1.2059413516521453,0.00040957239718409256
1440,1.1696086913347243,1.1667602437734603,0.0028484444916830397
1441,1.1970129698514937,1.196639477610588,0.0003734927326877369
1442,1.2075124311447143,1.2070112192630769,0.000501208944915561
1443,1.2011455643177031,1.2001309311389923,0.001014633732411312
1444,1.1895670509338379,1.1879427546262742,0.001624291750631528
1445,1.1983783668279648,1.1972348022460937,0.001143568449333543
1446,1.196593121290207,1.1956102526187897,0.0009828694828320295
1447,1.2036367720365524,1.2027762866020202,0.000860483711148845
1448,1.1844129729270936,1.182112158536911,0.0023008138808654622
1449,1.1971122694015504,1.196635217666626,0.0004770492458192166
1450,1.2074797093868255,1.2068660193681717,0.0006136906988103874
1451,1.1955444675683975,1.1941672790050506,0.0013771864501177333
1452,1.1956954926252366,1.1940674704313279,0.0016280237687169574
1453,1.1909089159965516,1.1898848360776901,0.0010240800656902138
1454,1.2073531812429428,1.2065271270275115,0.0008260523637000005
1455,1.1912073534727097,1.1897367852926255,0.0014705698055331596
1456,1.203962327837944,1.2031063783168792,0.0008559507782047149
1457,1.1957205486297608,1.1941744321584702,0.001546116987883579
1458,1.2013765519857407,1.2005177861452103,0.0008587687002727762
1459,1.2056944906711577,1.2048807489871978,0.0008137430224451237
1460,1.201480867266655,1.2001841312646866,0.0012967312613909598
1461,1.2054637885093689,1.204744167327881,0.000719620426534675
1462,1.1967578274011612,1.1953739154338836,0.0013839125430968125
1463,1.2021291005611419,1.2008809274435044,0.0012481770722661168
1464,1.2094296127557755,1.2087859344482421,0.0006436752527952195
1465,1.1872738301753998,1.1850079935789108,0.002265836969600059
1466,1.2007495439052582,1.2002128261327742,0.0005367150944948663
1467,1.2050396567583084,1.2039211547374726,0.0011185011324414517
1468,1.1953729045391084,1.1941124647855759,0.0012604377626848874
1469,1.2070228683948516,1.205940945148468,0.0010819259910203982
1470,1.1913376420736312,1.1899073761701584,0.0014302638232766185
1471,1.2100487053394318,1.2093653178215027,0.0006833881729107816
1472,1.1996638840436935,1.1982204288244247,0.0014434581901878118
1473,1.2081842744350433,1.2075670343637466,0.00061723824859655
1474,1.1960422259569168,1.194316201210022,0.0017260233462729957
1475,1.196320688724518,1.1951327395439149,0.0011879491951549425
1476,1.2071284264326096,1.206505716443062,0.0006227101277909242
1477,1.2112585335969925,1.210307245850563,0.0009512907487805932
1478,1.204688915014267,1.2036590164899825,0.0010299030254827812
1479,1.2100805121660232,1.2090765482187271,0.0010039642179617658
1480,1.200825263261795,1.199378415942192,0.0014468468276027124
1481,1.2162136876583098,1.215777332186699,0.00043635407419060355
1482,1.2012626785039902,1.1996966350078582,0.0015660454530734569
1483,1.2148878914117813,1.2143733060359956,0.0005145822029589908
1484,1.2095926344394683,1.2083323442935943,0.0012602896377211436
1485,1.1837708419561386,1.1815072095394135,0.002263628925429657
1486,1.2117503529787064,1.2114161795377731,0.00033417294085666074
1487,1.2169552397727967,1.2162423348426818,0.000712909031281015
1488,1.201163962483406,1.1997598779201508,0.0014040802160161547
1489,1.2128090488910674,1.211853887438774,0.0009551619163539727
1490,1.2122874987125396,1.2114886915683747,0.0007988060372008476
1491,1.204161323904991,1.202817683815956,0.0013436377434118186
1492,1.2038283574581146,1.2021843302249908,0.0016440222712117247
1493,1.2070795273780823,1.2064453423023225,0.0006341866889124503
1494,1.2116612297296525,1.210579860806465,0.0010813683472224512
1495,1.212643318772316,1.2118784582614899,0.0007648585987044498
1496,1.2029087936878204,1.2012765043973923,0.0016322895814664662
1497,1.2100228536128999,1.2092067623138427,0.0008160916719498345
1498,1.2084684336185456,1.2072684800624847,0.0011999560850381385
1499,1.2191268628835679,1.2186711114645004,0.0004557494627806591
1500,1.212078024148941,1.2107843673229217,0.001293655773915816
1501,1.2039477288722993,1.202709578871727,0.0012381491366249976
1502,1.2147640895843506,1.213857899904251,0.0009061956580262631
1503,1.216999277472496,1.2163473910093308,0.0006518830168351997
1504,1.1948647725582122,1.1925100880861281,0.0023546834678563754
1505,1.2135834038257598,1.2132506531476974,0.00033275086272624324
1506,1.2224508917331696,1.22202911734581,0.00042176998118520715
1507,1.199305145740509,1.197395569086075,0.001909577197075123
1508,1.2206599724292755,1.220250019431114,0.00040995333416503853
1509,1.2069327306747437,1.2054028618335724,0.001529868518555304
1510,1.2186867517232896,1.2179955703020096,0.0006911815722560277
1511,1.1958029729127884,1.1938100397586822,0.0019929332155152225
1512,1.2168370139598848,1.2163750368356705,0.000461976350779878
1513,1.2248480916023254,1.224394901394844,0.0004531854364904575
1514,1.1973734146356583,1.1951876217126847,0.002185792706441134
1515,1.2131135630607606,1.212495356798172,0.000618207173247356
1516,1.2256916338205337,1.22523881316185,0.0004528211816068506
1517,1.2153091537952423,1.2140281879901886,0.0012809661129722372
1518,1.2139631521701812,1.213013932108879,0.0009492194614722394
1519,1.2251916438341142,1.2245947062969207,0.0005969359730079305
1520,1.1979177212715149,1.195636361837387,0.0022813602568930945
1521,1.2107287228107453,1.2098398858308792,0.0008888348762411624
1522,1.2121707463264466,1.2112559175491333,0.0009148290411394555
1523,1.2232618010044098,1.222675684094429,0.0005861149807606125
1524,1.205299071073532,1.2035948371887206,0.0017042372503783554
1525,1.2195882338285446,1.218999882340431,0.0005883525872195605
1526,1.2263319385051727,1.2257367533445358,0.0005951875436585397
1527,1.2218751978874207,1.2210188138484954,0.0008563831796345767
1528,1.2150184834003448,1.2136314398050307,0.001387039390974678
1529,1.2144752091169357,1.213390667438507,0.0010845462302677333
1530,1.224025753736496,1.2233536732196808,0.0006720767090155278
1531,1.215308097600937,1.2141889882087709,0.0011191065917955712
1532,1.2211546325683593,1.2200859576463698,0.0010686765737773385
1533,1.22689473092556,1.2263730162382125,0.0005217113418621011
1534,1.2084021168947219,1.2066935110092163,0.0017086092931276652
1535,1.2263090842962265,1.225814773440361,0.0004943112826731521
1536,1.2135839676856994,1.2121408700942993,0.0014430974679999053
1537,1.2274541795253753,1.2270331966876984,0.00042097751967958176
1538,1.2043301594257354,1.2024531108140946,0.0018770498370577115
1539,1.2228305327892304,1.222226036787033,0.0006044977821875364
1540,1.2222280484437942,1.2212047952413558,0.0010232484839798417
1541,1.2133674609661103,1.211653960943222,0.0017134984092263038
1542,1.217148027420044,1.21658471763134,0.0005633075804507826
1543,1.2264713168144226,1.2257316929101945,0.0007396241744572762
1544,1.21477052628994,1.2132291549444199,0.0015413719968637451
1545,1.2193179005384445,1.2186808985471727,0.0006370048760436475
1546,1.2284017008543016,1.2276335680484771,0.0007681284795398824
1547,1.2176166200637817,1.2163016599416734,0.001314955615089275
1548,1.2265392261743546,1.2259806168079377,0.0005586098752974067
1549,1.2234673982858657,1.222329986691475,0.0011374096464714966
1550,1.2188365095853806,1.2177296566963196,0.0011068548196635675
1551,1.2317036658525466,1.2311694771051407,0.0005341877947648754
1552,1.2110081005096436,1.2093047076463699,0.0017033901896502358
1553,1.2296698027849198,1.2292506402730943,0.0004191639631608268
1554,1.2159794110059738,1.2141195702552796,0.0018598389135149774
1555,1.2210841053724288,1.2205587011575698,0.0005254028722993098
1556,1.2339915192127229,1.2335559666156768,0.00043555416516028345
1557,1.2054992508888245,1.2034134179353715,0.0020858386943291406
1558,1.2271654522418975,1.2265667772293092,0.0005986751639284194
1559,1.2292628127336502,1.228410740494728,0.0008520722790854051
1560,1.2232728266716004,1.2224178963899612,0.0008549316496646497
1561,1.2336264646053314,1.2330666774511336,0.0005597936898993794
1562,1.2221302664279938,1.2207944709062577,0.001335795843770029
1563,1.2328653508424758,1.2323811215162277,0.00048422712519823107
1564,1.2021176362037658,1.1998172503709794,0.0023003882975899614
1565,1.2293681740760802,1.2290719217061996,0.00029625821305671705
1566,1.2294849520921707,1.2285639137029647,0.0009210404647456016
1567,1.2268099492788316,1.2259252679347992,0.0008846794471901375
1568,1.2285919839143753,1.2276315420866013,0.0009604418960225303
1569,1.229477021098137,1.2286974501609802,0.0007795710390200839
1570,1.2290337669849396,1.2282179135084152,0.0008158552862005308
1571,1.2275013369321823,1.2263178098201752,0.0011835254136531147
1572,1.224536879658699,1.2235869777202606,0.0009499005522229709
1573,1.236884731054306,1.2363564264774323,0.0005283088420401327
1574,1.2187230169773102,1.2171601969003678,0.0015628180782368871
1575,1.235157819390297,1.2347650676965714,0.00039275258837733417
1576,1.224817224740982,1.223325384259224,0.0014918417399167082
1577,1.2306264162063598,1.2300084358453751,0.0006179801195685287
1578,1.2377797174453735,1.2372124302387237,0.0005672885234525893
1579,1.2214726185798646,1.220054827928543,0.001417790628329385
1580,1.2373999124765396,1.2369679605960846,0.0004319562007003697
1581,1.2251338458061218,1.2238369864225387,0.0012968612449185458
1582,1.2381947427988051,1.2376249599456788,0.0005697815708117559
1583,1.2301501178741454,1.2291884046792985,0.0009617116853769403
1584,1.2157318472862244,1.2135891336202622,0.00214271137243486
1585,1.2322983527183533,1.2319982957839966,0.0003000542533118278
1586,1.2411582845449447,1.2407439213991165,0.0004143680924607906
1587,1.2273138016462326,1.2259534281492233,0.0013603708441951312
1588,1.2330114609003067,1.2323272317647933,0.0006842334481189028
1589,1.2398409980535507,1.2392534732818603,0.0005875296122394503
1590,1.2303062838315963,1.229042119383812,0.0012641670607263223
1591,1.2247120624780654,1.2234709167480469,0.0012411473992688115
1592,1.2320915734767914,1.2313496446609498,0.0007419279083842412
1593,1.24061896443367,1.2401970440149308,0.00042191837055725043
1594,1.2018093395233154,1.1991326254606247,0.002676713926339289
1595,1.2329665237665177,1.232668262720108,0.0002982566312857671
1596,1.2392830765247345,1.2388630336523057,0.00042004357543191874
1597,1.238876137137413,1.2379762077331542,0.0008999325952026993
1598,1.2240994936227798,1.2227065992355346,0.0013928932686394545
1599,1.234988718032837,1.2344221657514571,0.0005665545195370214
